1917364,18.79
1918803,18.8
1920099,18.81
1922723,18.82
1924580,18.83
1924903,18.84
1929331,18.85
1930851,18.86
1931894,18.87
1932212,18.88
1932972,18.89
1934514,18.9
1936231,18.91
1936842,18.92
1938068,18.93
1938768,18.94
1939205,18.95
1940831,18.96
1941219,18.97
1942720,18.98
1943854,18.99
1944213,19.0
1945460,19.01
1945540,19.02
1948123,19.03
1948498,19.04
1949046,19.05
1949311,19.06
1950028,19.07
1950628,19.08
1950968,19.09
1951123,19.1
1951124,19.11
1956098,19.12
1956385,19.13
1957863,19.14
1957897,19.15
1958616,19.16
1959850,19.17
1960980,19.18
1961399,19.19
1963539,19.2
1963901,19.21
1964044,19.22
1964083,19.23
1964292,19.24
1964495,19.25
1967048,19.26
1967525,19.27
1969716,19.28
1970072,19.29
1970868,19.3
1974078,19.31
1974129,19.32
1974234,19.33
1974392,19.34
1974392,19.35
1974849,19.36
1975442,19.37
1978881,19.38
1979898,19.39
1979957,19.4
1980197,19.41
1980687,19.42
1981701,19.43
1982292,19.44
1983842,19.45
1984014,19.46
1984960,19.47
1985143,19.48
1985583,19.49
1985659,19.5
1988699,19.51
1988869,19.52
1990479,19.53
1992626,19.54
1992869,19.55
1993262,19.56
1995472,19.57
1996272,19.58
1996894,19.59
1997624,19.6
1997710,19.61
2000019,19.62
2000216,19.63
2000593,19.64
2000931,19.65
2001030,19.66
2001293,19.67
2003158,19.68
2003336,19.69
2004573,19.7
2005145,19.71
2006604,19.72
2009410,19.73
2010051,19.74
2010234,19.75
2010460,19.76
2010814,19.77
2011930,19.78
2012096,19.79
2012742,19.8
2013166,19.81
2014170,19.82
2014719,19.83
2014844,19.84
2015426,19.85
2018310,19.86
2019654,19.87
2021020,19.88
2022544,19.89
2022864,19.9
2024963,19.91
2029566,19.92
2031567,19.93
2032963,19.94
2033076,19.95
2034130,19.96
2034219,19.97
2034928,19.98
2035001,19.99
2035005,20.0
2035557,20.01
2036517,20.02
2036940,20.03
2037702,20.04
2042487,20.05
2042813,20.06
2043721,20.07
2044517,20.08
2046940,20.09
2046972,20.1
2048112,20.11
2049172,20.12
2049873,20.13
2052270,20.14
2055094,20.15
2057179,20.16
2059843,20.17
2060292,20.18
2061206,20.19
2061296,20.2
2061863,20.21
2063259,20.22
2063546,20.23
2063740,20.24
2065507,20.25
2065573,20.26
2066108,20.27
2067146,20.28
2067260,20.29
2067346,20.3
2067743,20.31
2067775,20.32
2067824,20.33
2068827,20.34
2070616,20.35
2071392,20.36
2071734,20.37
2073595,20.38
2073686,20.39
2073860,20.4
2074626,20.41
2076708,20.42
2078939,20.43
2079679,20.44
2080301,20.45
2080642,20.46
2081362,20.47
2081861,20.48
2081928,20.49
2082749,20.5
2082788,20.51
2083640,20.52
2084395,20.53
2085457,20.54
2085851,20.55
2086253,20.56
2086499,20.57
2088101,20.58
2088430,20.59
2089213,20.6
2089938,20.61
2090623,20.62
2093297,20.63
2095358,20.64
2095492,20.65
2096146,20.66
2099769,20.67
2102124,20.68
2106395,20.69
2106925,20.7
2107266,20.71
2107582,20.72
2109859,20.73
2110272,20.74
2111182,20.75
2111718,20.76
2113607,20.77
2115711,20.78
2115813,20.79
2118515,20.8
2120233,20.81
2122540,20.82
2123562,20.83
2124137,20.84
2124622,20.85
2125246,20.86
2126120,20.87
2126168,20.88
2126480,20.89
2128201,20.9
2128953,20.91
2129435,20.92
2129869,20.93
2129992,20.94
2131017,20.95
2132135,20.96
2136356,20.97
2136815,20.98
2138549,20.99
2138718,21.0
2139731,21.01
2139786,21.02
2142110,21.03
2143222,21.04
2143686,21.05
2145743,21.06
2146715,21.07
2147896,21.08
2148908,21.09
2150118,21.1
2150577,21.11
2151897,21.12
2152304,21.13
2153231,21.14
2153539,21.15
2154049,21.16
2154174,21.17
2155050,21.18
2155160,21.19
2155470,21.2
2156506,21.21
2156631,21.22
2156935,21.23
2157242,21.24
2158047,21.25
2158774,21.26
2160688,21.27
2162515,21.28
2163263,21.29
2163986,21.3
2165552,21.31
2166189,21.32
2168686,21.33
2169320,21.34
2170447,21.35
2171669,21.36
2171821,21.37
2172223,21.38
2174367,21.39
2174480,21.4
2174623,21.41
2175699,21.42
2178639,21.43
2181071,21.44
2181522,21.45
2181719,21.46
2182920,21.47
2183149,21.48
2185455,21.49
2187179,21.5
2187598,21.51
2189099,21.52
2190323,21.53
2190788,21.54
2191374,21.55
2194077,21.56
2195133,21.57
2197717,21.58
2199432,21.59
2201665,21.6
2202692,21.61
2205026,21.62
2206094,21.63
2206394,21.64
2207241,21.65
2207397,21.66
2207415,21.67
2207760,21.68
2209379,21.69
2209403,21.7
2211442,21.71
2212416,21.72
2213289,21.73
2214106,21.74
2214539,21.75
2215842,21.76
2219104,21.77
2219898,21.78
2221915,21.79
2222590,21.8
2222698,21.81
2222698,21.82
2226488,21.83
2226800,21.84
2227647,21.85
2230271,21.86
2230332,21.87
2230478,21.88
2230628,21.89
2231436,21.9
2231795,21.91
2233228,21.92
2233299,21.93
2234477,21.94
2235516,21.95
2235923,21.96
2236679,21.97
2237998,21.98
2240441,21.99
2241201,22.0
2242932,22.01
2243331,22.02
2243803,22.03
2244358,22.04
2245499,22.05
2246198,22.06
2246586,22.07
2246956,22.08
2248917,22.09
2248943,22.1
2251412,22.11
2253470,22.12
2253993,22.13
2254016,22.14
2254432,22.15
2254689,22.16
2256434,22.17
2256712,22.18
2259231,22.19
2261192,22.2
2262692,22.21
2265839,22.22
2265951,22.23
2266085,22.24
2266169,22.25
2266245,22.26
2268008,22.27
2269049,22.28
2269465,22.29
2269792,22.3
2270146,22.31
2270667,22.32
2271307,22.33
2273401,22.34
2274182,22.35
2274551,22.36
2275185,22.37
2275750,22.38
2276343,22.39
2276401,22.4
2278018,22.41
2278552,22.42
2278947,22.43
2281811,22.44
2282250,22.45
2283327,22.46
2283675,22.47
2285992,22.48
2286596,22.49
2286974,22.5
2287038,22.51
2287885,22.52
2288034,22.53
2288459,22.54
2289742,22.55
2290420,22.56
2292272,22.57
2292602,22.58
2297416,22.59
2299136,22.6
2299629,22.61
2299823,22.62
2300327,22.63
2302619,22.64
2304078,22.65
2304114,22.66
2306772,22.67
2308467,22.68
2308817,22.69
2308923,22.7
2309310,22.71
2309888,22.72
2310199,22.73
2310861,22.74
2311110,22.75
2311208,22.76
2311802,22.77
2313154,22.78
2313674,22.79
2313860,22.8
2314772,22.81
2316487,22.82
2318618,22.83
2319732,22.84
2321086,22.85
2321907,22.86
2322916,22.87
2327404,22.88
2330026,22.89
2330571,22.9
2330608,22.91
2330936,22.92
2331154,22.93
2331176,22.94
2331253,22.95
2331882,22.96
2332594,22.97
2334255,22.98
2335783,22.99
2338272,23.0
2338808,23.01
2338956,23.02
2339397,23.03
2339843,23.04
2343332,23.05
2346818,23.06
2347573,23.07
2347937,23.08
2348672,23.09
2350057,23.1
2354049,23.11
2354227,23.12
2354254,23.13
2358640,23.14
2360933,23.15
2362739,23.16
2363461,23.17
2363634,23.18
2364185,23.19
2365055,23.2
2365317,23.21
2369328,23.22
2371001,23.23
2371752,23.24
2372450,23.25
2372720,23.26
2374567,23.27
2375037,23.28
2376033,23.29
2376223,23.3
2378027,23.31
2378451,23.32
2378644,23.33
2378858,23.34
2379306,23.35
2380263,23.36
2380694,23.37
2382423,23.38
2382458,23.39
2383144,23.4
2384265,23.41
2385240,23.42
2386238,23.43
2386667,23.44
2387236,23.45
2388183,23.46
2389105,23.47
2389785,23.48
2390437,23.49
2390439,23.5
2392012,23.51
2392970,23.52
2393396,23.53
2393571,23.54
2393709,23.55
2393751,23.56
2395181,23.57
2395851,23.58
2396535,23.59
2396942,23.6
2397364,23.61
2397795,23.62
2397979,23.63
2399499,23.64
2400018,23.65
2400905,23.66
2402397,23.67
2403787,23.68
2405232,23.69
2405716,23.7
2408254,23.71
2408354,23.72
2408412,23.73
2408987,23.74
2409412,23.75
2410073,23.76
2410315,23.77
2412742,23.78
2413142,23.79
2413510,23.8
2416501,23.81
2416967,23.82
2417412,23.83
2418364,23.84
2418610,23.85
2418991,23.86
2419149,23.87
2420148,23.88
2420932,23.89
2421744,23.9
2425418,23.91
2426352,23.92
2426870,23.93
2427630,23.94
2428240,23.95
2429006,23.96
2429053,23.97
2429371,23.98
2430188,23.99
2431198,24.0
2432254,24.01
2435741,24.02
2436185,24.03
2436931,24.04
2437194,24.05
2437412,24.06
2437575,24.07
2437580,24.08
2441137,24.09
2441495,24.1
2442476,24.11
2443187,24.12
2443691,24.13
2443838,24.14
2445218,24.15
2446123,24.16
2446454,24.17
2447417,24.18
2447857,24.19
2448555,24.2
2451075,24.21
2451164,24.22
2452654,24.23
2454643,24.24
2457049,24.25
2457545,24.26
2458474,24.27
2460354,24.28
2460436,24.29
2461910,24.3
2463366,24.31
2464031,24.32
2464556,24.33
2465554,24.34
2467370,24.35
2467416,24.36
2469504,24.37
2471847,24.38
2472700,24.39
2473261,24.4
2473860,24.41
2477555,24.42
2478482,24.43
2478809,24.44
2479477,24.45
2480725,24.46
2481659,24.47
2482966,24.48
2483381,24.49
2484804,24.5
2485585,24.51
2487072,24.52
2487405,24.53
2488070,24.54
2488513,24.55
2488704,24.56
2488762,24.57
2488775,24.58
2488800,24.59
2491954,24.6
2494721,24.61
2502834,24.62
2504155,24.63
2504596,24.64
2505937,24.65
2506816,24.66
2508139,24.67
2508569,24.68
2509550,24.69
2509771,24.7
2509984,24.71
2511268,24.72
2511960,24.73
2512512,24.74
2514463,24.75
2515832,24.76
2516317,24.77
2517185,24.78
2517557,24.79
2517577,24.8
2518424,24.81
2518964,24.82
2519911,24.83
2520813,24.84
2522144,24.85
2522968,24.86
2524407,24.87
2525214,24.88
2526639,24.89
2528003,24.9
2528108,24.91
2528140,24.92
2529509,24.93
2530208,24.94
2530525,24.95
2531024,24.96
2531290,24.97
2531486,24.98
2532698,24.99
2534390,25.0
2536409,25.01
2536469,25.02
2536712,25.03
2539380,25.04
2540362,25.05
2541018,25.06
2544873,25.07
2545365,25.08
2546027,25.09
2549070,25.1
2549298,25.11
2552588,25.12
2552619,25.13
2552690,25.14
2553524,25.15
2554268,25.16
2554378,25.17
2555419,25.18
2555488,25.19
2556080,25.2
2556134,25.21
2557765,25.22
2559917,25.23
2559942,25.24
2560194,25.25
2561253,25.26
2561773,25.27
2562310,25.28
2563568,25.29
2563986,25.3
2566922,25.31
2568964,25.32
2569647,25.33
2572721,25.34
2574426,25.35
2576368,25.36
2578603,25.37
2579396,25.38
2579830,25.39
2581000,25.4
2581381,25.41
2582523,25.42
2585720,25.43
2589008,25.44
2590069,25.45
2590172,25.46
2590453,25.47
2590695,25.48
2590706,25.49
2591281,25.5
2592020,25.51
2593558,25.52
2593808,25.53
2594365,25.54
2595356,25.55
2595665,25.56
2595885,25.57
2596713,25.58
2596807,25.59
2597363,25.6
2597937,25.61
2599436,25.62
2600745,25.63
2601079,25.64
2601213,25.65
2602885,25.66
2603507,25.67
2604132,25.68
2605519,25.69
2606602,25.7
2606896,25.71
2608285,25.72
2608703,25.73
2610702,25.74
2611005,25.75
2611333,25.76
2611765,25.77
2616260,25.78
2616883,25.79
2617458,25.8
2618652,25.81
2621155,25.82
2621862,25.83
2623491,25.84
2624649,25.85
2627509,25.86
2627930,25.87
2627958,25.88
2630088,25.89
2631387,25.9
2631588,25.91
2632329,25.92
2636135,25.93
2636182,25.94
2636197,25.95
2636279,25.96
2638250,25.97
2638717,25.98
2639648,25.99
2639794,26.0
2641301,26.01
2641768,26.02
2646939,26.03
2647310,26.04
2648893,26.05
2651270,26.06
2651872,26.07
2652877,26.08
2657341,26.09
2659688,26.1
2659938,26.11
2661956,26.12
2662129,26.13
2662206,26.14
2663475,26.15
2665623,26.16
2667348,26.17
2667536,26.18
2668301,26.19
2669044,26.2
2671260,26.21
2671294,26.22
2671312,26.23
2671794,26.24
2672749,26.25
2674563,26.26
2676040,26.27
2676195,26.28
2679009,26.29
2679522,26.3
2682561,26.31
2682659,26.32
2683190,26.33
2683617,26.34
2684075,26.35
2684114,26.36
2685267,26.37
2686176,26.38
2686890,26.39
2687228,26.4
2687644,26.41
2688241,26.42
2688644,26.43
2689322,26.44
2689945,26.45
2690310,26.46
2691153,26.47
2691866,26.48
2692245,26.49
2693100,26.5
2694433,26.51
2695423,26.52
2695899,26.53
2697280,26.54
2701341,26.55
2702090,26.56
2702376,26.57
2706331,26.58
2706728,26.59
2706729,26.6
2707831,26.61
2709743,26.62
2710250,26.63
2710698,26.64
2711892,26.65
2717084,26.66
2719526,26.67
2721512,26.68
2722487,26.69
2724323,26.7
2725653,26.71
2725898,26.72
2726881,26.73
2727751,26.74
2729986,26.75
2731476,26.76
2734743,26.77
2736058,26.78
2738520,26.79
2738565,26.8
2740276,26.81
2741915,26.82
2741918,26.83
2742652,26.84
2743671,26.85
2743688,26.86
2744053,26.87
2744155,26.88
2744208,26.89
2744735,26.9
2745296,26.91
2745566,26.92
2746572,26.93
2746664,26.94
2747354,26.95
2748126,26.96
2748241,26.97
2752793,26.98
2753155,26.99
2753682,27.0
2754576,27.01
2754852,27.02
2756824,27.03
2756836,27.04
2756945,27.05
2759686,27.06
2760273,27.07
2761349,27.08
2762902,27.09
2763267,27.1
2763535,27.11
2764809,27.12
2765848,27.13
2767484,27.14
2768735,27.15
2769129,27.16
2769653,27.17
2770385,27.18
2771488,27.19
2771566,27.2
2774100,27.21
2775753,27.22
2776224,27.23
2776663,27.24
2778486,27.25
2778647,27.26
2780999,27.27
2783907,27.28
2785025,27.29
2785231,27.3
2785867,27.31
2786052,27.32
2786237,27.33
2786409,27.34
2786970,27.35
2787817,27.36
2788159,27.37
2790124,27.38
2790348,27.39
2790599,27.4
2791708,27.41
2792356,27.42
2797213,27.43
2797295,27.44
2798132,27.45
2798335,27.46
2800862,27.47
2802191,27.48
2802378,27.49
2802892,27.5
2804720,27.51
2804933,27.52
2806840,27.53
2807953,27.54
2810232,27.55
2810545,27.56
2811772,27.57
2812737,27.58
2813417,27.59
2813766,27.6
2813989,27.61
2816816,27.62
2817568,27.63
2819047,27.64
2819474,27.65
2821291,27.66
2821417,27.67
2821624,27.68
2821961,27.69
2823282,27.7
2825242,27.71
2825826,27.72
2826161,27.73
2826811,27.74
2827041,27.75
2828053,27.76
2830737,27.77
2832395,27.78
2832661,27.79
2832926,27.8
2833189,27.81
2833931,27.82
2834259,27.83
2835072,27.84
2835193,27.85
2835560,27.86
2837609,27.87
2837774,27.88
2838932,27.89
2839297,27.9
2839454,27.91
2840451,27.92
2840991,27.93
2841149,27.94
2841492,27.95
2843892,27.96
2844938,27.97
2845557,27.98
2846094,27.99
2846705,28.0
2847684,28.01
2848737,28.02
2849494,28.03
2849839,28.04
2849878,28.05
2850581,28.06
2851296,28.07
2851720,28.08
2852299,28.09
2854131,28.1
2854656,28.11
2856104,28.12
2857327,28.13
2857862,28.14
2858291,28.15
2858401,28.16
2861324,28.17
2866124,28.18
2868367,28.19
2869240,28.2
2869403,28.21
2869852,28.22
2871918,28.23
2872074,28.24
2875128,28.25
2875544,28.26
2876094,28.27
2877466,28.28
2877585,28.29
2877605,28.3
2878401,28.31
2881427,28.32
2882062,28.33
2882958,28.34
2886207,28.35
2887147,28.36
2888407,28.37
2889261,28.38
2890286,28.39
2891074,28.4
2892402,28.41
2895277,28.42
2897255,28.43
2899276,28.44
2899583,28.45
2899812,28.46
2901435,28.47
2901640,28.48
2902363,28.49
2907571,28.5
2907978,28.51
2909117,28.52
2909483,28.53
2910819,28.54
2912598,28.55
2913609,28.56
2914199,28.57
2915548,28.58
2919269,28.59
2920162,28.6
2921075,28.61
2921318,28.62
2922946,28.63
2926660,28.64
2928842,28.65
2929462,28.66
2931045,28.67
2933085,28.68
2933795,28.69
2934113,28.7
2935223,28.71
2937743,28.72
2940445,28.73
2941537,28.74
2941607,28.75
2942151,28.76
2942521,28.77
2942728,28.78
2943498,28.79
2944599,28.8
2947608,28.81
2947981,28.82
2950043,28.83
2950193,28.84
2950595,28.85
2950913,28.86
2951303,28.87
2951437,28.88
2954174,28.89
2959121,28.9
2960801,28.91
2962317,28.92
2963764,28.93
2967029,28.94
2967160,28.95
2967282,28.96
2967570,28.97
2967968,28.98
2968908,28.99
2971108,29.0
2972773,29.01
2974191,29.02
2974780,29.03
2976330,29.04
2977239,29.05
2977844,29.06
2978628,29.07
2979726,29.08
2981173,29.09
2982117,29.1
2983176,29.11
2983980,29.12
2984163,29.13
2988192,29.14
2988358,29.15
2988672,29.16
2989131,29.17
2989781,29.18
2995718,29.19
2995855,29.2
2996073,29.21
2997091,29.22
2999857,29.23
3000876,29.24
3002969,29.25
3002975,29.26
3004778,29.27
3005041,29.28
3005308,29.29
3006945,29.3
3009599,29.31
3011266,29.32
3012766,29.33
3013197,29.34
3013387,29.35
3014225,29.36
3015022,29.37
3015571,29.38
3016229,29.39
3016411,29.4
3016829,29.41
3016897,29.42
3017791,29.43
3019302,29.44
3019606,29.45
3020897,29.46
3022085,29.47
3025753,29.48
3025814,29.49
3027675,29.5
3028973,29.51
3029525,29.52
3029586,29.53
3031037,29.54
3031820,29.55
3033277,29.56
3034428,29.57
3034938,29.58
3036073,29.59
3038959,29.6
3041004,29.61
3041263,29.62
3044672,29.63
3047753,29.64
