6,854.75
6,854.76
6,854.77
6,854.78
6,854.79
6,854.8
7,854.81
7,854.82
7,854.83
7,854.84
7,854.85
7,854.86
7,854.87
7,854.88
7,854.89
7,854.9
7,854.91
7,854.92
7,854.93
7,854.94
7,854.95
7,854.96
7,854.97
7,854.98
7,854.99
7,855.0
7,855.01
7,855.02
7,855.03
7,855.04
7,855.05
7,855.06
7,855.07
7,855.08
7,855.09
7,855.1
7,855.11
7,855.12
7,855.13
7,855.14
7,855.15
7,855.16
7,855.17
7,855.18
7,855.19
7,855.2
7,855.21
7,855.22
7,855.23
7,855.24
7,855.25
7,855.26
7,855.27
7,855.28
7,855.29
7,855.3
7,855.31
7,855.32
7,855.33
7,855.34
7,855.35
7,855.36
7,855.37
7,855.38
7,855.39
7,855.4
7,855.41
7,855.42
7,855.43
7,855.44
7,855.45
7,855.46
7,855.47
7,855.48
7,855.49
7,855.5
7,855.51
7,855.52
7,855.53
7,855.54
7,855.55
7,855.56
7,855.57
7,855.58
7,855.59
7,855.6
7,855.61
7,855.62
7,855.63
7,855.64
7,855.65
7,855.66
7,855.67
7,855.68
7,855.69
7,855.7
7,855.71
7,855.72
7,855.73
7,855.74
7,855.75
7,855.76
7,855.77
7,855.78
7,855.79
7,855.8
7,855.81
7,855.82
7,855.83
7,855.84
7,855.85
7,855.86
7,855.87
7,855.88
7,855.89
7,855.9
7,855.91
7,855.92
7,855.93
7,855.94
7,855.95
7,855.96
7,855.97
7,855.98
7,855.99
7,856.0
7,856.01
7,856.02
7,856.03
7,856.04
7,856.05
7,856.06
7,856.07
7,856.08
7,856.09
7,856.1
7,856.11
7,856.12
7,856.13
7,856.14
7,856.15
7,856.16
7,856.17
7,856.18
7,856.19
7,856.2
7,856.21
7,856.22
7,856.23
7,856.24
7,856.25
7,856.26
7,856.27
7,856.28
7,856.29
7,856.3
7,856.31
7,856.32
7,856.33
7,856.34
7,856.35
7,856.36
7,856.37
7,856.38
7,856.39
7,856.4
7,856.41
7,856.42
7,856.43
7,856.44
7,856.45
7,856.46
7,856.47
7,856.48
7,856.49
7,856.5
7,856.51
7,856.52
7,856.53
7,856.54
7,856.55
7,856.56
7,856.57
7,856.58
7,856.59
7,856.6
7,856.61
7,856.62
7,856.63
7,856.64
7,856.65
7,856.66
7,856.67
7,856.68
7,856.69
7,856.7
7,856.71
7,856.72
7,856.73
7,856.74
7,856.75
7,856.76
7,856.77
7,856.78
7,856.79
7,856.8
7,856.81
7,856.82
7,856.83
7,856.84
7,856.85
7,856.86
7,856.87
7,856.88
7,856.89
7,856.9
7,856.91
7,856.92
7,856.93
7,856.94
7,856.95
7,856.96
7,856.97
7,856.98
7,856.99
7,857.0
7,857.01
7,857.02
7,857.03
7,857.04
7,857.05
7,857.06
7,857.07
7,857.08
7,857.09
7,857.1
7,857.11
7,857.12
7,857.13
7,857.14
7,857.15
7,857.16
7,857.17
7,857.18
7,857.19
7,857.2
7,857.21
7,857.22
7,857.23
7,857.24
7,857.25
7,857.26
7,857.27
7,857.28
7,857.29
7,857.3
7,857.31
7,857.32
7,857.33
7,857.34
7,857.35
7,857.36
7,857.37
7,857.38
7,857.39
7,857.4
7,857.41
7,857.42
7,857.43
7,857.44
7,857.45
7,857.46
7,857.47
7,857.48
7,857.49
7,857.5
7,857.51
7,857.52
7,857.53
7,857.54
7,857.55
7,857.56
7,857.57
7,857.58
7,857.59
7,857.6
7,857.61
7,857.62
7,857.63
7,857.64
7,857.65
7,857.66
7,857.67
7,857.68
7,857.69
7,857.7
7,857.71
7,857.72
7,857.73
7,857.74
7,857.75
7,857.76
7,857.77
7,857.78
7,857.79
7,857.8
7,857.81
7,857.82
7,857.83
7,857.84
7,857.85
7,857.86
7,857.87
7,857.88
7,857.89
7,857.9
7,857.91
7,857.92
7,857.93
7,857.94
7,857.95
7,857.96
7,857.97
7,857.98
7,857.99
7,858.0
7,858.01
7,858.02
7,858.03
7,858.04
7,858.05
7,858.06
7,858.07
7,858.08
7,858.09
7,858.1
7,858.11
7,858.12
7,858.13
7,858.14
7,858.15
7,858.16
7,858.17
7,858.18
7,858.19
7,858.2
7,858.21
7,858.22
7,858.23
7,858.24
7,858.25
7,858.26
7,858.27
7,858.28
7,858.29
7,858.3
7,858.31
7,858.32
7,858.33
7,858.34
7,858.35
7,858.36
7,858.37
7,858.38
7,858.39
7,858.4
7,858.41
7,858.42
7,858.43
7,858.44
7,858.45
7,858.46
7,858.47
7,858.48
7,858.49
7,858.5
7,858.51
7,858.52
7,858.53
7,858.54
7,858.55
7,858.56
7,858.57
7,858.58
7,858.59
7,858.6
7,858.61
7,858.62
7,858.63
7,858.64
7,858.65
7,858.66
7,858.67
7,858.68
7,858.69
7,858.7
7,858.71
7,858.72
7,858.73
7,858.74
7,858.75
7,858.76
7,858.77
7,858.78
7,858.79
7,858.8
7,858.81
7,858.82
7,858.83
7,858.84
7,858.85
7,858.86
7,858.87
7,858.88
7,858.89
7,858.9
7,858.91
7,858.92
7,858.93
7,858.94
7,858.95
7,858.96
7,858.97
7,858.98
7,858.99
7,859.0
7,859.01
7,859.02
7,859.03
7,859.04
7,859.05
7,859.06
7,859.07
7,859.08
7,859.09
7,859.1
7,859.11
7,859.12
7,859.13
7,859.14
7,859.15
7,859.16
7,859.17
7,859.18
7,859.19
7,859.2
7,859.21
7,859.22
7,859.23
7,859.24
7,859.25
7,859.26
7,859.27
7,859.28
7,859.29
7,859.3
7,859.31
7,859.32
7,859.33
7,859.34
7,859.35
7,859.36
7,859.37
7,859.38
7,859.39
7,859.4
7,859.41
7,859.42
7,859.43
7,859.44
7,859.45
7,859.46
7,859.47
7,859.48
7,859.49
7,859.5
7,859.51
7,859.52
7,859.53
7,859.54
7,859.55
7,859.56
7,859.57
7,859.58
7,859.59
7,859.6
7,859.61
7,859.62
7,859.63
7,859.64
7,859.65
7,859.66
7,859.67
7,859.68
7,859.69
7,859.7
7,859.71
7,859.72
7,859.73
7,859.74
7,859.75
7,859.76
7,859.77
7,859.78
7,859.79
7,859.8
7,859.81
7,859.82
7,859.83
7,859.84
7,859.85
7,859.86
7,859.87
7,859.88
7,859.89
7,859.9
7,859.91
7,859.92
7,859.93
7,859.94
7,859.95
7,859.96
7,859.97
7,859.98
7,859.99
7,860.0
7,860.01
7,860.02
7,860.03
7,860.04
7,860.05
7,860.06
7,860.07
7,860.08
7,860.09
7,860.1
7,860.11
7,860.12
7,860.13
7,860.14
7,860.15
7,860.16
7,860.17
7,860.18
7,860.19
7,860.2
7,860.21
7,860.22
7,860.23
7,860.24
7,860.25
7,860.26
7,860.27
7,860.28
7,860.29
7,860.3
7,860.31
7,860.32
7,860.33
7,860.34
7,860.35
7,860.36
7,860.37
7,860.38
7,860.39
7,860.4
7,860.41
7,860.42
7,860.43
7,860.44
7,860.45
7,860.46
7,860.47
7,860.48
7,860.49
7,860.5
7,860.51
7,860.52
7,860.53
7,860.54
7,860.55
7,860.56
7,860.57
7,860.58
7,860.59
7,860.6
7,860.61
7,860.62
7,860.63
7,860.64
7,860.65
7,860.66
7,860.67
7,860.68
7,860.69
7,860.7
7,860.71
7,860.72
7,860.73
7,860.74
7,860.75
7,860.76
7,860.77
7,860.78
7,860.79
7,860.8
7,860.81
7,860.82
7,860.83
7,860.84
7,860.85
7,860.86
7,860.87
7,860.88
7,860.89
7,860.9
7,860.91
7,860.92
7,860.93
7,860.94
7,860.95
7,860.96
7,860.97
7,860.98
7,860.99
7,861.0
7,861.01
7,861.02
7,861.03
7,861.04
7,861.05
7,861.06
7,861.07
7,861.08
7,861.09
7,861.1
7,861.11
7,861.12
7,861.13
7,861.14
7,861.15
7,861.16
7,861.17
7,861.18
7,861.19
7,861.2
7,861.21
7,861.22
7,861.23
7,861.24
7,861.25
7,861.26
7,861.27
7,861.28
7,861.29
7,861.3
7,861.31
7,861.32
7,861.33
7,861.34
7,861.35
7,861.36
7,861.37
7,861.38
7,861.39
7,861.4
7,861.41
7,861.42
7,861.43
7,861.44
7,861.45
7,861.46
7,861.47
7,861.48
7,861.49
7,861.5
7,861.51
7,861.52
7,861.53
7,861.54
7,861.55
7,861.56
7,861.57
7,861.58
7,861.59
7,861.6
7,861.61
7,861.62
7,861.63
7,861.64
7,861.65
7,861.66
7,861.67
7,861.68
7,861.69
7,861.7
7,861.71
7,861.72
7,861.73
7,861.74
7,861.75
7,861.76
7,861.77
7,861.78
7,861.79
7,861.8
7,861.81
7,861.82
7,861.83
7,861.84
7,861.85
7,861.86
7,861.87
7,861.88
7,861.89
7,861.9
7,861.91
7,861.92
7,861.93
7,861.94
7,861.95
7,861.96
7,861.97
7,861.98
7,861.99
7,862.0
7,862.01
7,862.02
7,862.03
7,862.04
7,862.05
7,862.06
7,862.07
7,862.08
7,862.09
7,862.1
7,862.11
7,862.12
7,862.13
7,862.14
7,862.15
7,862.16
7,862.17
7,862.18
7,862.19
7,862.2
7,862.21
7,862.22
7,862.23
7,862.24
7,862.25
7,862.26
7,862.27
7,862.28
7,862.29
7,862.3
7,862.31
7,862.32
7,862.33
7,862.34
7,862.35
7,862.36
7,862.37
7,862.38
7,862.39
7,862.4
7,862.41
7,862.42
7,862.43
7,862.44
7,862.45
7,862.46
7,862.47
7,862.48
7,862.49
7,862.5
7,862.51
7,862.52
7,862.53
7,862.54
7,862.55
7,862.56
7,862.57
7,862.58
7,862.59
7,862.6
7,862.61
7,862.62
7,862.63
7,862.64
7,862.65
7,862.66
7,862.67
7,862.68
7,862.69
7,862.7
7,862.71
7,862.72
7,862.73
7,862.74
7,862.75
7,862.76
7,862.77
7,862.78
7,862.79
7,862.8
7,862.81
7,862.82
7,862.83
7,862.84
7,862.85
7,862.86
7,862.87
7,862.88
7,862.89
7,862.9
7,862.91
7,862.92
7,862.93
7,862.94
7,862.95
7,862.96
7,862.97
7,862.98
7,862.99
7,863.0
7,863.01
7,863.02
7,863.03
7,863.04
7,863.05
7,863.06
7,863.07
7,863.08
7,863.09
7,863.1
7,863.11
7,863.12
7,863.13
7,863.14
7,863.15
7,863.16
7,863.17
7,863.18
7,863.19
7,863.2
7,863.21
7,863.22
7,863.23
7,863.24
7,863.25
7,863.26
7,863.27
7,863.28
7,863.29
7,863.3
7,863.31
7,863.32
7,863.33
7,863.34
7,863.35
7,863.36
7,863.37
7,863.38
7,863.39
7,863.4
7,863.41
7,863.42
7,863.43
7,863.44
7,863.45
7,863.46
7,863.47
7,863.48
7,863.49
7,863.5
7,863.51
7,863.52
7,863.53
7,863.54
7,863.55
7,863.56
7,863.57
7,863.58
7,863.59
7,863.6
7,863.61
7,863.62
7,863.63
7,863.64
7,863.65
7,863.66
7,863.67
7,863.68
7,863.69
7,863.7
7,863.71
7,863.72
7,863.73
7,863.74
7,863.75
7,863.76
7,863.77
7,863.78
7,863.79
7,863.8
7,863.81
7,863.82
7,863.83
7,863.84
7,863.85
7,863.86
7,863.87
7,863.88
7,863.89
7,863.9
7,863.91
7,863.92
7,863.93
7,863.94
7,863.95
7,863.96
7,863.97
7,863.98
7,863.99
7,864.0
7,864.01
7,864.02
7,864.03
7,864.04
7,864.05
7,864.06
7,864.07
7,864.08
7,864.09
7,864.1
7,864.11
7,864.12
7,864.13
7,864.14
7,864.15
7,864.16
7,864.17
7,864.18
7,864.19
7,864.2
7,864.21
7,864.22
7,864.23
7,864.24
7,864.25
7,864.26
7,864.27
7,864.28
7,864.29
7,864.3
7,864.31
7,864.32
7,864.33
7,864.34
7,864.35
7,864.36
7,864.37
7,864.38
7,864.39
7,864.4
7,864.41
7,864.42
7,864.43
7,864.44
7,864.45
7,864.46
7,864.47
7,864.48
7,864.49
7,864.5
7,864.51
7,864.52
7,864.53
7,864.54
7,864.55
7,864.56
7,864.57
7,864.58
7,864.59
7,864.6
7,864.61
7,864.62
7,864.63
7,864.64
7,864.65
7,864.66
7,864.67
7,864.68
7,864.69
7,864.7
7,864.71
7,864.72
7,864.73
7,864.74
7,864.75
7,864.76
7,864.77
7,864.78
7,864.79
7,864.8
7,864.81
7,864.82
7,864.83
7,864.84
7,864.85
7,864.86
7,864.87
7,864.88
7,864.89
7,864.9
7,864.91
7,864.92
7,864.93
7,864.94
7,864.95
7,864.96
7,864.97
7,864.98
7,864.99
7,865.0
7,865.01
7,865.02
7,865.03
7,865.04
7,865.05
7,865.06
7,865.07
7,865.08
7,865.09
7,865.1
7,865.11
7,865.12
7,865.13
7,865.14
7,865.15
7,865.16
7,865.17
7,865.18
7,865.19
7,865.2
7,865.21
7,865.22
7,865.23
7,865.24
7,865.25
7,865.26
7,865.27
7,865.28
7,865.29
7,865.3
7,865.31
7,865.32
7,865.33
7,865.34
7,865.35
7,865.36
7,865.37
7,865.38
7,865.39
7,865.4
7,865.41
7,865.42
7,865.43
7,865.44
7,865.45
7,865.46
7,865.47
7,865.48
7,865.49
7,865.5
7,865.51
7,865.52
7,865.53
7,865.54
7,865.55
7,865.56
7,865.57
7,865.58
7,865.59
7,865.6
7,865.61
7,865.62
7,865.63
7,865.64
7,865.65
7,865.66
7,865.67
7,865.68
7,865.69
7,865.7
7,865.71
7,865.72
7,865.73
7,865.74
7,865.75
7,865.76
7,865.77
7,865.78
7,865.79
7,865.8
7,865.81
7,865.82
7,865.83
7,865.84
7,865.85
7,865.86
7,865.87
7,865.88
7,865.89
7,865.9
7,865.91
7,865.92
7,865.93
7,865.94
7,865.95
7,865.96
7,865.97
7,865.98
7,865.99
7,866.0
7,866.01
7,866.02
7,866.03
7,866.04
7,866.05
7,866.06
7,866.07
7,866.08
7,866.09
7,866.1
7,866.11
7,866.12
7,866.13
7,866.14
7,866.15
7,866.16
7,866.17
7,866.18
7,866.19
7,866.2
7,866.21
7,866.22
7,866.23
7,866.24
7,866.25
7,866.26
7,866.27
7,866.28
7,866.29
7,866.3
7,866.31
7,866.32
7,866.33
7,866.34
7,866.35
7,866.36
7,866.37
7,866.38
7,866.39
7,866.4
7,866.41
7,866.42
7,866.43
7,866.44
7,866.45
7,866.46
7,866.47
7,866.48
7,866.49
7,866.5
7,866.51
7,866.52
7,866.53
7,866.54
7,866.55
7,866.56
7,866.57
7,866.58
7,866.59
7,866.6
7,866.61
7,866.62
7,866.63
7,866.64
7,866.65
7,866.66
7,866.67
7,866.68
7,866.69
7,866.7
7,866.71
7,866.72
7,866.73
7,866.74
7,866.75
7,866.76
7,866.77
7,866.78
7,866.79
7,866.8
7,866.81
7,866.82
7,866.83
7,866.84
7,866.85
7,866.86
7,866.87
7,866.88
7,866.89
7,866.9
7,866.91
7,866.92
7,866.93
7,866.94
7,866.95
7,866.96
7,866.97
7,866.98
7,866.99
7,867.0
7,867.01
7,867.02
7,867.03
7,867.04
7,867.05
7,867.06
7,867.07
7,867.08
7,867.09
7,867.1
7,867.11
7,867.12
7,867.13
7,867.14
7,867.15
7,867.16
7,867.17
7,867.18
7,867.19
7,867.2
7,867.21
7,867.22
7,867.23
7,867.24
7,867.25
7,867.26
7,867.27
7,867.28
7,867.29
7,867.3
7,867.31
7,867.32
7,867.33
7,867.34
7,867.35
7,867.36
7,867.37
7,867.38
7,867.39
7,867.4
7,867.41
7,867.42
7,867.43
7,867.44
7,867.45
7,867.46
7,867.47
7,867.48
7,867.49
7,867.5
7,867.51
7,867.52
7,867.53
7,867.54
7,867.55
7,867.56
7,867.57
7,867.58
7,867.59
7,867.6
7,867.61
7,867.62
7,867.63
7,867.64
7,867.65
7,867.66
7,867.67
7,867.68
7,867.69
7,867.7
7,867.71
7,867.72
7,867.73
7,867.74
7,867.75
7,867.76
7,867.77
7,867.78
7,867.79
7,867.8
7,867.81
7,867.82
7,867.83
7,867.84
7,867.85
7,867.86
7,867.87
7,867.88
7,867.89
7,867.9
7,867.91
7,867.92
7,867.93
7,867.94
7,867.95
7,867.96
7,867.97
7,867.98
7,867.99
7,868.0
7,868.01
7,868.02
7,868.03
7,868.04
7,868.05
7,868.06
7,868.07
7,868.08
7,868.09
7,868.1
7,868.11
7,868.12
7,868.13
7,868.14
7,868.15
7,868.16
7,868.17
7,868.18
7,868.19
7,868.2
7,868.21
7,868.22
7,868.23
7,868.24
7,868.25
7,868.26
7,868.27
7,868.28
7,868.29
7,868.3
7,868.31
7,868.32
7,868.33
7,868.34
7,868.35
7,868.36
7,868.37
7,868.38
7,868.39
7,868.4
7,868.41
7,868.42
7,868.43
7,868.44
7,868.45
7,868.46
7,868.47
7,868.48
7,868.49
7,868.5
7,868.51
7,868.52
7,868.53
7,868.54
7,868.55
7,868.56
7,868.57
7,868.58
7,868.59
7,868.6
7,868.61
7,868.62
7,868.63
7,868.64
7,868.65
7,868.66
7,868.67
7,868.68
7,868.69
7,868.7
7,868.71
7,868.72
7,868.73
7,868.74
7,868.75
7,868.76
7,868.77
7,868.78
7,868.79
7,868.8
7,868.81
7,868.82
7,868.83
7,868.84
7,868.85
7,868.86
7,868.87
7,868.88
7,868.89
7,868.9
7,868.91
7,868.92
7,868.93
7,868.94
7,868.95
7,868.96
7,868.97
7,868.98
7,868.99
7,869.0
7,869.01
7,869.02
7,869.03
7,869.04
7,869.05
7,869.06
7,869.07
7,869.08
7,869.09
7,869.1
7,869.11
7,869.12
7,869.13
7,869.14
7,869.15
7,869.16
7,869.17
7,869.18
7,869.19
7,869.2
7,869.21
7,869.22
7,869.23
7,869.24
7,869.25
7,869.26
7,869.27
7,869.28
7,869.29
7,869.3
7,869.31
7,869.32
7,869.33
7,869.34
7,869.35
7,869.36
7,869.37
7,869.38
7,869.39
7,869.4
7,869.41
7,869.42
7,869.43
7,869.44
7,869.45
7,869.46
7,869.47
7,869.48
7,869.49
7,869.5
7,869.51
7,869.52
7,869.53
7,869.54
7,869.55
7,869.56
7,869.57
7,869.58
7,869.59
7,869.6
7,869.61
7,869.62
7,869.63
7,869.64
7,869.65
7,869.66
7,869.67
7,869.68
7,869.69
7,869.7
7,869.71
7,869.72
7,869.73
7,869.74
7,869.75
7,869.76
7,869.77
7,869.78
7,869.79
7,869.8
7,869.81
7,869.82
7,869.83
7,869.84
7,869.85
7,869.86
7,869.87
7,869.88
7,869.89
7,869.9
7,869.91
7,869.92
7,869.93
7,869.94
7,869.95
7,869.96
7,869.97
7,869.98
7,869.99
7,870.0
7,870.01
7,870.02
7,870.03
7,870.04
7,870.05
7,870.06
7,870.07
7,870.08
7,870.09
7,870.1
7,870.11
7,870.12
7,870.13
7,870.14
7,870.15
7,870.16
7,870.17
7,870.18
7,870.19
7,870.2
7,870.21
7,870.22
7,870.23
7,870.24
7,870.25
7,870.26
7,870.27
7,870.28
7,870.29
7,870.3
7,870.31
7,870.32
7,870.33
7,870.34
7,870.35
7,870.36
7,870.37
7,870.38
7,870.39
7,870.4
7,870.41
7,870.42
7,870.43
7,870.44
7,870.45
7,870.46
7,870.47
7,870.48
7,870.49
7,870.5
7,870.51
7,870.52
7,870.53
7,870.54
7,870.55
7,870.56
7,870.57
7,870.58
7,870.59
7,870.6
7,870.61
7,870.62
7,870.63
7,870.64
7,870.65
7,870.66
7,870.67
7,870.68
7,870.69
7,870.7
7,870.71
7,870.72
7,870.73
7,870.74
7,870.75
7,870.76
7,870.77
7,870.78
7,870.79
7,870.8
7,870.81
7,870.82
7,870.83
7,870.84
7,870.85
7,870.86
7,870.87
7,870.88
7,870.89
7,870.9
7,870.91
7,870.92
7,870.93
7,870.94
7,870.95
7,870.96
7,870.97
7,870.98
7,870.99
7,871.0
7,871.01
7,871.02
7,871.03
7,871.04
7,871.05
7,871.06
7,871.07
7,871.08
7,871.09
7,871.1
7,871.11
7,871.12
7,871.13
7,871.14
7,871.15
7,871.16
7,871.17
7,871.18
7,871.19
7,871.2
7,871.21
7,871.22
7,871.23
7,871.24
7,871.25
7,871.26
7,871.27
7,871.28
7,871.29
7,871.3
7,871.31
7,871.32
7,871.33
7,871.34
7,871.35
7,871.36
7,871.37
7,871.38
7,871.39
7,871.4
7,871.41
7,871.42
7,871.43
7,871.44
7,871.45
7,871.46
7,871.47
7,871.48
7,871.49
7,871.5
7,871.51
7,871.52
7,871.53
7,871.54
7,871.55
7,871.56
7,871.57
7,871.58
7,871.59
7,871.6
7,871.61
7,871.62
7,871.63
7,871.64
7,871.65
7,871.66
7,871.67
7,871.68
7,871.69
7,871.7
7,871.71
7,871.72
7,871.73
7,871.74
7,871.75
7,871.76
7,871.77
7,871.78
7,871.79
7,871.8
7,871.81
7,871.82
7,871.83
7,871.84
7,871.85
7,871.86
7,871.87
7,871.88
7,871.89
7,871.9
7,871.91
7,871.92
7,871.93
7,871.94
7,871.95
7,871.96
7,871.97
7,871.98
7,871.99
7,872.0
7,872.01
7,872.02
7,872.03
7,872.04
7,872.05
7,872.06
7,872.07
7,872.08
7,872.09
7,872.1
7,872.11
7,872.12
7,872.13
7,872.14
7,872.15
7,872.16
7,872.17
7,872.18
7,872.19
7,872.2
7,872.21
7,872.22
7,872.23
7,872.24
7,872.25
7,872.26
7,872.27
7,872.28
7,872.29
7,872.3
7,872.31
7,872.32
7,872.33
7,872.34
7,872.35
7,872.36
7,872.37
7,872.38
7,872.39
7,872.4
7,872.41
7,872.42
7,872.43
7,872.44
7,872.45
7,872.46
7,872.47
7,872.48
7,872.49
7,872.5
7,872.51
7,872.52
7,872.53
7,872.54
7,872.55
7,872.56
7,872.57
7,872.58
7,872.59
7,872.6
7,872.61
7,872.62
7,872.63
7,872.64
7,872.65
7,872.66
7,872.67
7,872.68
7,872.69
7,872.7
7,872.71
7,872.72
7,872.73
7,872.74
7,872.75
7,872.76
7,872.77
7,872.78
7,872.79
7,872.8
7,872.81
7,872.82
7,872.83
7,872.84
7,872.85
7,872.86
7,872.87
7,872.88
7,872.89
7,872.9
7,872.91
7,872.92
7,872.93
7,872.94
7,872.95
7,872.96
7,872.97
7,872.98
7,872.99
7,873.0
7,873.01
7,873.02
7,873.03
7,873.04
7,873.05
7,873.06
7,873.07
7,873.08
7,873.09
7,873.1
7,873.11
7,873.12
7,873.13
7,873.14
7,873.15
7,873.16
7,873.17
7,873.18
7,873.19
7,873.2
7,873.21
7,873.22
7,873.23
7,873.24
7,873.25
7,873.26
7,873.27
7,873.28
7,873.29
7,873.3
7,873.31
7,873.32
7,873.33
7,873.34
7,873.35
7,873.36
7,873.37
7,873.38
7,873.39
7,873.4
7,873.41
7,873.42
7,873.43
7,873.44
7,873.45
7,873.46
7,873.47
7,873.48
7,873.49
7,873.5
7,873.51
7,873.52
7,873.53
7,873.54
7,873.55
7,873.56
7,873.57
7,873.58
7,873.59
7,873.6
7,873.61
7,873.62
7,873.63
7,873.64
7,873.65
7,873.66
7,873.67
7,873.68
7,873.69
7,873.7
7,873.71
7,873.72
7,873.73
7,873.74
7,873.75
7,873.76
7,873.77
7,873.78
7,873.79
7,873.8
7,873.81
7,873.82
7,873.83
7,873.84
7,873.85
7,873.86
7,873.87
7,873.88
7,873.89
7,873.9
7,873.91
7,873.92
7,873.93
7,873.94
7,873.95
7,873.96
7,873.97
7,873.98
7,873.99
7,874.0
7,874.01
7,874.02
7,874.03
7,874.04
7,874.05
7,874.06
7,874.07
7,874.08
7,874.09
7,874.1
7,874.11
7,874.12
7,874.13
7,874.14
7,874.15
7,874.16
7,874.17
7,874.18
7,874.19
7,874.2
7,874.21
7,874.22
7,874.23
7,874.24
7,874.25
7,874.26
7,874.27
7,874.28
7,874.29
7,874.3
7,874.31
7,874.32
7,874.33
7,874.34
7,874.35
7,874.36
7,874.37
7,874.38
7,874.39
7,874.4
7,874.41
7,874.42
7,874.43
7,874.44
7,874.45
7,874.46
7,874.47
7,874.48
7,874.49
7,874.5
7,874.51
7,874.52
7,874.53
7,874.54
7,874.55
7,874.56
7,874.57
7,874.58
7,874.59
7,874.6
7,874.61
7,874.62
7,874.63
7,874.64
7,874.65
7,874.66
7,874.67
7,874.68
7,874.69
7,874.7
7,874.71
7,874.72
7,874.73
7,874.74
7,874.75
7,874.76
7,874.77
7,874.78
7,874.79
7,874.8
7,874.81
7,874.82
7,874.83
7,874.84
7,874.85
7,874.86
7,874.87
7,874.88
7,874.89
7,874.9
7,874.91
7,874.92
7,874.93
7,874.94
7,874.95
7,874.96
7,874.97
7,874.98
7,874.99
7,875.0
7,875.01
7,875.02
7,875.03
7,875.04
7,875.05
7,875.06
7,875.07
7,875.08
7,875.09
7,875.1
7,875.11
7,875.12
7,875.13
7,875.14
7,875.15
7,875.16
7,875.17
7,875.18
7,875.19
7,875.2
7,875.21
7,875.22
7,875.23
7,875.24
7,875.25
7,875.26
7,875.27
7,875.28
7,875.29
7,875.3
7,875.31
7,875.32
7,875.33
7,875.34
7,875.35
7,875.36
7,875.37
7,875.38
7,875.39
7,875.4
7,875.41
7,875.42
7,875.43
7,875.44
7,875.45
7,875.46
7,875.47
7,875.48
7,875.49
7,875.5
7,875.51
7,875.52
7,875.53
7,875.54
7,875.55
7,875.56
7,875.57
7,875.58
7,875.59
7,875.6
7,875.61
7,875.62
7,875.63
7,875.64
7,875.65
7,875.66
7,875.67
7,875.68
7,875.69
7,875.7
7,875.71
7,875.72
7,875.73
7,875.74
7,875.75
7,875.76
7,875.77
7,875.78
7,875.79
7,875.8
7,875.81
7,875.82
7,875.83
7,875.84
7,875.85
7,875.86
7,875.87
7,875.88
7,875.89
7,875.9
7,875.91
7,875.92
7,875.93
7,875.94
7,875.95
7,875.96
7,875.97
7,875.98
7,875.99
7,876.0
7,876.01
7,876.02
7,876.03
7,876.04
7,876.05
7,876.06
7,876.07
7,876.08
7,876.09
7,876.1
7,876.11
7,876.12
7,876.13
7,876.14
7,876.15
7,876.16
7,876.17
7,876.18
7,876.19
7,876.2
7,876.21
7,876.22
7,876.23
7,876.24
7,876.25
7,876.26
7,876.27
7,876.28
7,876.29
7,876.3
7,876.31
7,876.32
7,876.33
7,876.34
7,876.35
7,876.36
7,876.37
7,876.38
7,876.39
7,876.4
7,876.41
7,876.42
7,876.43
7,876.44
7,876.45
7,876.46
7,876.47
7,876.48
7,876.49
7,876.5
7,876.51
7,876.52
7,876.53
7,876.54
7,876.55
7,876.56
7,876.57
7,876.58
7,876.59
7,876.6
7,876.61
7,876.62
7,876.63
7,876.64
7,876.65
7,876.66
7,876.67
7,876.68
7,876.69
7,876.7
7,876.71
7,876.72
7,876.73
7,876.74
7,876.75
7,876.76
7,876.77
7,876.78
7,876.79
7,876.8
7,876.81
7,876.82
7,876.83
7,876.84
7,876.85
7,876.86
7,876.87
7,876.88
7,876.89
7,876.9
7,876.91
7,876.92
7,876.93
7,876.94
7,876.95
7,876.96
7,876.97
7,876.98
7,876.99
7,877.0
7,877.01
7,877.02
7,877.03
7,877.04
7,877.05
7,877.06
7,877.07
7,877.08
7,877.09
7,877.1
7,877.11
7,877.12
7,877.13
7,877.14
7,877.15
7,877.16
7,877.17
7,877.18
7,877.19
7,877.2
7,877.21
7,877.22
7,877.23
7,877.24
7,877.25
7,877.26
7,877.27
7,877.28
7,877.29
7,877.3
7,877.31
7,877.32
7,877.33
7,877.34
7,877.35
7,877.36
7,877.37
7,877.38
7,877.39
7,877.4
7,877.41
7,877.42
7,877.43
7,877.44
7,877.45
7,877.46
7,877.47
7,877.48
7,877.49
7,877.5
7,877.51
7,877.52
7,877.53
7,877.54
7,877.55
7,877.56
7,877.57
7,877.58
7,877.59
7,877.6
7,877.61
7,877.62
7,877.63
7,877.64
7,877.65
7,877.66
7,877.67
7,877.68
7,877.69
7,877.7
7,877.71
7,877.72
7,877.73
7,877.74
7,877.75
7,877.76
7,877.77
7,877.78
7,877.79
7,877.8
7,877.81
7,877.82
7,877.83
7,877.84
7,877.85
7,877.86
7,877.87
7,877.88
7,877.89
7,877.9
7,877.91
7,877.92
7,877.93
7,877.94
7,877.95
7,877.96
7,877.97
7,877.98
7,877.99
7,878.0
7,878.01
7,878.02
7,878.03
7,878.04
7,878.05
7,878.06
7,878.07
