3212700000,161.1
3212800000,161.11
3212900000,161.12
3213100000,161.13
3213200000,161.14
3213400000,161.15
3213700000,161.16
3213900000,161.17
3214200000,161.18
3215000000,161.19
3215300000,161.2
3215400000,161.21
3215500000,161.22
3215800000,161.23
3215900000,161.24
3216000000,161.25
3216100000,161.26
3216200000,161.27
3216300000,161.28
3216500000,161.29
3216600000,161.3
3216800000,161.31
3217100000,161.32
3217300000,161.33
3217500000,161.34
3217700000,161.35
3217800000,161.36
3217900000,161.37
3218300000,161.38
3218500000,161.39
3218700000,161.4
3218800000,161.41
3218900000,161.42
3219000000,161.43
3219300000,161.44
3219400000,161.45
3219500000,161.46
3219700000,161.47
3219800000,161.48
3220000000,161.49
3220100000,161.5
3220300000,161.51
3220500000,161.52
3220700000,161.53
3220900000,161.54
3221000000,161.55
3221200000,161.56
3221300000,161.57
3221500000,161.58
3221600000,161.59
3221900000,161.6
3222100000,161.61
3222900000,161.62
3223000000,161.63
3223100000,161.64
3223200000,161.65
3223300000,161.66
3223400000,161.67
3223600000,161.68
3224100000,161.69
3224600000,161.7
3224800000,161.71
3224900000,161.72
3225400000,161.73
3225600000,161.74
3225700000,161.75
3225800000,161.76
3226100000,161.77
3226400000,161.78
3226700000,161.79
3226800000,161.8
3226900000,161.81
3227000000,161.82
3227400000,161.83
3227500000,161.84
3227700000,161.85
3228500000,161.86
3228700000,161.87
3229000000,161.88
3229100000,161.89
3229400000,161.9
3229500000,161.91
3229800000,161.92
3229900000,161.93
3230000000,161.94
3230100000,161.95
3230200000,161.96
3230500000,161.97
3230700000,161.98
3230800000,161.99
3230900000,162.0
3231100000,162.01
3231200000,162.02
3231300000,162.03
3231400000,162.04
3231600000,162.05
3231700000,162.06
3231800000,162.07
3231900000,162.08
3232000000,162.09
3232800000,162.1
3232900000,162.11
3233300000,162.12
3233400000,162.13
3233600000,162.14
3233700000,162.15
3233800000,162.16
3234500000,162.17
3234600000,162.18
3234800000,162.19
3234900000,162.2
3235000000,162.21
3235100000,162.22
3235200000,162.23
3235300000,162.24
3235400000,162.25
3235500000,162.26
3235600000,162.27
3235900000,162.28
3236100000,162.29
3236200000,162.3
3236300000,162.31
3236400000,162.32
3236600000,162.33
3236800000,162.34
3237100000,162.35
3237200000,162.36
3237300000,162.37
3237600000,162.38
3237700000,162.39
3237800000,162.4
3238000000,162.41
3238100000,162.42
3238200000,162.43
3238300000,162.44
3238600000,162.45
3238700000,162.46
3238900000,162.47
3239000000,162.48
3239200000,162.49
3239400000,162.5
3239600000,162.51
3240100000,162.52
3240200000,162.53
3240400000,162.54
3240500000,162.55
3240700000,162.56
3240800000,162.57
3241200000,162.58
3241300000,162.59
3241500000,162.6
3242200000,162.61
3242300000,162.62
3242600000,162.63
3242700000,162.64
3243000000,162.65
3243200000,162.66
3243400000,162.67
3243900000,162.68
3244000000,162.69
3244200000,162.7
3244400000,162.71
3244500000,162.72
3244600000,162.73
3244800000,162.74
3244900000,162.75
3245200000,162.76
3245300000,162.77
3245400000,162.78
3245500000,162.79
3245600000,162.8
3245700000,162.81
3246000000,162.82
3246100000,162.83
3246200000,162.84
3246300000,162.85
3246400000,162.86
3246500000,162.87
3246600000,162.88
3246900000,162.89
3247300000,162.9
3247800000,162.91
3248300000,162.92
3248500000,162.93
3248700000,162.94
3248800000,162.95
3249000000,162.96
3249200000,162.97
3249400000,162.98
3249600000,162.99
3249900000,163.0
3250100000,163.01
3251200000,163.02
3251500000,163.03
3251900000,163.04
3252100000,163.05
3252200000,163.06
3252300000,163.07
3252400000,163.08
3252800000,163.09
3252900000,163.1
3253000000,163.11
3253100000,163.12
3253200000,163.13
3253300000,163.14
3253400000,163.15
3253500000,163.16
3253800000,163.17
3254000000,163.18
3254100000,163.19
3254500000,163.2
3254700000,163.21
3255500000,163.22
3255700000,163.23
3255800000,163.24
3255900000,163.25
3256100000,163.26
3256200000,163.27
3256300000,163.28
3256500000,163.29
3256900000,163.3
3257000000,163.31
3257200000,163.32
3257500000,163.33
3257800000,163.34
3258300000,163.35
3258400000,163.36
3258500000,163.37
3258900000,163.38
3259200000,163.39
3259300000,163.4
3259400000,163.41
3259600000,163.42
3259800000,163.43
3259900000,163.44
3260000000,163.45
3260300000,163.46
3260400000,163.47
3260700000,163.48
3260800000,163.49
3261000000,163.5
3261100000,163.51
3261300000,163.52
3261500000,163.53
3261900000,163.54
3262000000,163.55
3262100000,163.56
3262600000,163.57
3262700000,163.58
3262900000,163.59
3263100000,163.6
3263200000,163.61
3263500000,163.62
3263600000,163.63
3263800000,163.64
3264000000,163.65
3264100000,163.66
3264300000,163.67
3264400000,163.68
3264800000,163.69
3264900000,163.7
3265000000,163.71
3265300000,163.72
3265500000,163.73
3265900000,163.74
3266000000,163.75
3266400000,163.76
3267200000,163.77
3267300000,163.78
3267400000,163.79
3267900000,163.8
3268100000,163.81
3268300000,163.82
3268400000,163.83
3268500000,163.84
3269000000,163.85
3269100000,163.86
3269300000,163.87
3269500000,163.88
3269600000,163.89
3270000000,163.9
3270300000,163.91
3270400000,163.92
3270500000,163.93
3270700000,163.94
3270800000,163.95
3271100000,163.96
3271200000,163.97
3271700000,163.98
3271800000,163.99
3272200000,164.0
3272300000,164.01
3272400000,164.02
3272700000,164.03
3272800000,164.04
3273000000,164.05
3273300000,164.06
3273400000,164.07
3273500000,164.08
3273700000,164.09
3273800000,164.1
3273900000,164.11
3274200000,164.12
3274300000,164.13
3274600000,164.14
3274700000,164.15
3274900000,164.16
3275000000,164.17
3275100000,164.18
3275200000,164.19
3275400000,164.2
3275700000,164.21
3276000000,164.22
3276400000,164.23
3276700000,164.24
3277000000,164.25
3277100000,164.26
3277200000,164.27
3277300000,164.28
3277500000,164.29
3277600000,164.3
3277700000,164.31
3277800000,164.32
3277900000,164.33
3278100000,164.34
3278300000,164.35
3278600000,164.36
3278800000,164.37
3279100000,164.38
3279400000,164.39
3279600000,164.4
3279700000,164.41
3279800000,164.42
3280200000,164.43
3280300000,164.44
3280400000,164.45
3280500000,164.46
3280700000,164.47
3280800000,164.48
3281000000,164.49
3281200000,164.5
3281500000,164.51
3281700000,164.52
3282000000,164.53
3282100000,164.54
3282200000,164.55
3282300000,164.56
3282400000,164.57
3282600000,164.58
3283000000,164.59
3283200000,164.6
3283700000,164.61
3283800000,164.62
3284200000,164.63
3284300000,164.64
3284400000,164.65
3284500000,164.66
3284700000,164.67
3284800000,164.68
3284900000,164.69
3285100000,164.7
3285400000,164.71
3285500000,164.72
3285900000,164.73
3286200000,164.74
3286800000,164.75
3287100000,164.76
3287500000,164.77
3287600000,164.78
3287800000,164.79
3287900000,164.8
3288200000,164.81
3288400000,164.82
3288500000,164.83
3288700000,164.84
3288900000,164.85
3289400000,164.86
3289600000,164.87
3289900000,164.88
3290200000,164.89
3290300000,164.9
3290500000,164.91
3290900000,164.92
3291000000,164.93
3291100000,164.94
3291500000,164.95
3291600000,164.96
3291800000,164.97
3292000000,164.98
3292100000,164.99
3292200000,165.0
3292400000,165.01
3292500000,165.02
3292600000,165.03
3293000000,165.04
3293100000,165.05
3293300000,165.06
3293400000,165.07
3293500000,165.08
3293600000,165.09
3293800000,165.1
3294000000,165.11
3294200000,165.12
3294300000,165.13
3294500000,165.14
3294600000,165.15
3294700000,165.16
3295000000,165.17
3295200000,165.18
3295300000,165.19
3295400000,165.2
3295500000,165.21
3295700000,165.22
3295800000,165.23
3296100000,165.24
3296200000,165.25
3296300000,165.26
3296500000,165.27
3296600000,165.28
3296700000,165.29
3296800000,165.3
3296900000,165.31
3297000000,165.32
3297100000,165.33
3297300000,165.34
3297400000,165.35
3297600000,165.36
3297800000,165.37
3298200000,165.38
3298700000,165.39
3298800000,165.4
3298900000,165.41
3299000000,165.42
3299200000,165.43
3299400000,165.44
3299500000,165.45
3299800000,165.46
3300300000,165.47
3300400000,165.48
3300500000,165.49
3300700000,165.5
3300900000,165.51
3301000000,165.52
3301500000,165.53
3302100000,165.54
3302400000,165.55
3302500000,165.56
3302600000,165.57
3302800000,165.58
3302900000,165.59
3303000000,165.6
3303200000,165.61
3303700000,165.62
3304000000,165.63
3304100000,165.64
3304500000,165.65
3304600000,165.66
3304700000,165.67
3304900000,165.68
3305000000,165.69
3305100000,165.7
3305300000,165.71
3305600000,165.72
3305800000,165.73
3306200000,165.74
3306400000,165.75
3306600000,165.76
3306700000,165.77
3307100000,165.78
3307200000,165.79
3307300000,165.8
3307400000,165.81
3307600000,165.82
3307800000,165.83
3307900000,165.84
3308000000,165.85
3308400000,165.86
3308700000,165.87
3308900000,165.88
3309000000,165.89
3309100000,165.9
3309200000,165.91
3309300000,165.92
3309400000,165.93
3309500000,165.94
3309800000,165.95
3310000000,165.96
3310200000,165.97
3310300000,165.98
3310400000,165.99
3310500000,166.0
3310800000,166.01
3311000000,166.02
3311300000,166.03
3311500000,166.04
3312300000,166.05
3312400000,166.06
3312600000,166.07
3312700000,166.08
3312800000,166.09
3312900000,166.1
3313200000,166.11
3313600000,166.12
3313800000,166.13
3314000000,166.14
3314200000,166.15
3314300000,166.16
3314400000,166.17
3314700000,166.18
3314900000,166.19
3315100000,166.2
3315300000,166.21
3315400000,166.22
3315600000,166.23
3315700000,166.24
3315900000,166.25
3316000000,166.26
3316300000,166.27
3316400000,166.28
3316500000,166.29
3316600000,166.3
3316700000,166.31
3316800000,166.32
3316900000,166.33
3317200000,166.34
3317300000,166.35
3317500000,166.36
3317600000,166.37
3317700000,166.38
3317800000,166.39
3317900000,166.4
3318700000,166.41
3318800000,166.42
3318900000,166.43
3319000000,166.44
3319200000,166.45
3319300000,166.46
3319400000,166.47
3320000000,166.48
3320100000,166.49
3320400000,166.5
3320500000,166.51
3320700000,166.52
3320900000,166.53
3321100000,166.54
3321300000,166.55
3321500000,166.56
3321700000,166.57
3321900000,166.58
3322000000,166.59
3322300000,166.6
3322400000,166.61
3322700000,166.62
3322900000,166.63
3323100000,166.64
3323200000,166.65
3323300000,166.66
3323400000,166.67
3323700000,166.68
3323800000,166.69
3323900000,166.7
3324300000,166.71
3324500000,166.72
3325100000,166.73
3325200000,166.74
3325300000,166.75
3325400000,166.76
3325500000,166.77
3325600000,166.78
3325700000,166.79
3325800000,166.8
3326000000,166.81
3326300000,166.82
3326800000,166.83
3326900000,166.84
3327100000,166.85
3327400000,166.86
3327700000,166.87
3328000000,166.88
3328100000,166.89
3328200000,166.9
3328300000,166.91
3328400000,166.92
3328600000,166.93
3328700000,166.94
3328900000,166.95
3329000000,166.96
3329100000,166.97
3329500000,166.98
3329600000,166.99
3329700000,167.0
3329900000,167.01
3330100000,167.02
3330200000,167.03
3330300000,167.04
3330500000,167.05
3330800000,167.06
3331000000,167.07
3331200000,167.08
3331400000,167.09
3331700000,167.1
3332100000,167.11
3332300000,167.12
3332500000,167.13
3332600000,167.14
3332700000,167.15
3333000000,167.16
3333200000,167.17
3333900000,167.18
3334000000,167.19
3334200000,167.2
3334400000,167.21
3334700000,167.22
3334800000,167.23
3335300000,167.24
3335400000,167.25
3336400000,167.26
3336600000,167.27
3336700000,167.28
3337100000,167.29
3337400000,167.3
3337700000,167.31
3337900000,167.32
3338300000,167.33
3338400000,167.34
3338500000,167.35
3339000000,167.36
3339400000,167.37
3339600000,167.38
3339700000,167.39
3339800000,167.4
3340100000,167.41
3340200000,167.42
3340300000,167.43
3340500000,167.44
3340600000,167.45
3340700000,167.46
3340800000,167.47
3341000000,167.48
3341200000,167.49
3341300000,167.5
3341600000,167.51
3342000000,167.52
3342200000,167.53
3342500000,167.54
3342800000,167.55
3343000000,167.56
3343200000,167.57
3343300000,167.58
3343800000,167.59
3343900000,167.6
3344100000,167.61
3344200000,167.62
3344800000,167.63
3345100000,167.64
3345200000,167.65
3345300000,167.66
3345400000,167.67
3345600000,167.68
3345800000,167.69
3346100000,167.7
3346200000,167.71
3346400000,167.72
3346600000,167.73
3346700000,167.74
3346900000,167.75
3347100000,167.76
3347200000,167.77
3347300000,167.78
3347400000,167.79
3347500000,167.8
3347600000,167.81
3347700000,167.82
3347900000,167.83
3348300000,167.84
3348400000,167.85
3348500000,167.86
3348700000,167.87
3348800000,167.88
3349100000,167.89
3349300000,167.9
3349600000,167.91
3349700000,167.92
3350000000,167.93
3350100000,167.94
3350200000,167.95
3350400000,167.96
3350600000,167.97
3350700000,167.98
3351000000,167.99
3351100000,168.0
3351300000,168.01
3351600000,168.02
3351800000,168.03
3351900000,168.04
3352500000,168.05
3352700000,168.06
3353200000,168.07
3353700000,168.08
3353800000,168.09
3354100000,168.1
3354300000,168.11
3354500000,168.12
3354900000,168.13
3355000000,168.14
3355200000,168.15
3355400000,168.16
